time,open,high,low,close
2026-03-27 20:00:00+00:00,1.32671,1.3276,1.32592,1.32592
2026-03-30 00:00:00+00:00,1.32546,1.32649,1.32322,1.32518
2026-03-30 04:00:00+00:00,1.32518,1.32771,1.32451,1.32678
2026-03-30 08:00:00+00:00,1.32678,1.32824,1.32324,1.32345
2026-03-30 12:00:00+00:00,1.32345,1.32538,1.32202,1.32277
2026-03-30 16:00:00+00:00,1.32277,1.32339,1.31735,1.31903
2026-03-30 20:00:00+00:00,1.31903,1.3197,1.3174000000000001,1.31826
2026-03-31 00:00:00+00:00,1.31775,1.32028,1.3159,1.32003
2026-03-31 04:00:00+00:00,1.32002,1.32242,1.31958,1.31968
2026-03-31 08:00:00+00:00,1.31968,1.3219400000000001,1.31908,1.32115
2026-03-31 12:00:00+00:00,1.32115,1.32485,1.31916,1.32366
2026-03-31 16:00:00+00:00,1.32366,1.3264,1.31721,1.32155
2026-03-31 20:00:00+00:00,1.32155,1.32477,1.32154,1.32224
2026-04-01 00:00:00+00:00,1.32226,1.32542,1.32168,1.32461
2026-04-01 04:00:00+00:00,1.32461,1.32471,1.32193,1.32427
2026-04-01 08:00:00+00:00,1.32427,1.33007,1.32413,1.32886
2026-04-01 12:00:00+00:00,1.32886,1.33264,1.32771,1.33056
2026-04-01 16:00:00+00:00,1.3305500000000001,1.3338700000000001,1.32929,1.33386
2026-04-01 20:00:00+00:00,1.33386,1.33461,1.32925,1.33061
2026-04-02 00:00:00+00:00,1.32985,1.33144,1.32898,1.3311899999999999
2026-04-02 04:00:00+00:00,1.3311899999999999,1.332,1.32293,1.3235700000000001
2026-04-02 08:00:00+00:00,1.3235700000000001,1.3237700000000001,1.31958,1.32012
2026-04-02 12:00:00+00:00,1.32012,1.32183,1.31813,1.32141
2026-04-02 16:00:00+00:00,1.32141,1.3251,1.32016,1.32312
2026-04-02 20:00:00+00:00,1.32312,1.32424,1.32202,1.32247
2026-04-03 00:00:00+00:00,1.32203,1.32376,1.3209,1.32342
2026-04-03 04:00:00+00:00,1.32342,1.32346,1.32215,1.3226499999999999
2026-04-03 08:00:00+00:00,1.3226499999999999,1.32425,1.32218,1.3237999999999999
2026-04-03 12:00:00+00:00,1.3237999999999999,1.32388,1.32025,1.32124
2026-04-03 16:00:00+00:00,1.32123,1.32195,1.31948,1.31971
2026-04-03 20:00:00+00:00,1.31971,1.32088,1.31869,1.32035
2026-04-06 00:00:00+00:00,1.3188,1.31981,1.31763,1.31968
2026-04-06 04:00:00+00:00,1.31968,1.3218,1.31904,1.32123
2026-04-06 08:00:00+00:00,1.32123,1.3259,1.32092,1.32491
2026-04-06 12:00:00+00:00,1.32491,1.32555,1.3232300000000001,1.32452
2026-04-06 16:00:00+00:00,1.32452,1.32683,1.3223500000000001,1.32344
2026-04-06 20:00:00+00:00,1.32345,1.3244099999999999,1.32177,1.32348
2026-04-07 00:00:00+00:00,1.32367,1.3241800000000001,1.32245,1.32308
2026-04-07 04:00:00+00:00,1.32308,1.32351,1.32112,1.32325
2026-04-07 08:00:00+00:00,1.32325,1.3285,1.32185,1.32829
2026-04-07 12:00:00+00:00,1.32828,1.32839,1.32362,1.32503
2026-04-07 16:00:00+00:00,1.32503,1.32672,1.3235700000000001,1.325
2026-04-07 20:00:00+00:00,1.325,1.33007,1.32471,1.32915
2026-04-08 00:00:00+00:00,1.3284500000000001,1.34101,1.32764,1.33876
2026-04-08 04:00:00+00:00,1.33876,1.34174,1.33859,1.34157
2026-04-08 08:00:00+00:00,1.34157,1.34457,1.34063,1.34277
2026-04-08 12:00:00+00:00,1.34277,1.3484099999999999,1.342,1.3473
2026-04-08 16:00:00+00:00,1.3473,1.34819,1.3419699999999999,1.34243
2026-04-08 20:00:00+00:00,1.34243,1.3427799999999999,1.33808,1.33936
2026-04-09 00:00:00+00:00,1.3391,1.3403,1.3385099999999999,1.33906
2026-04-09 04:00:00+00:00,1.33907,1.34062,1.33811,1.33989
2026-04-09 08:00:00+00:00,1.33989,1.34073,1.33806,1.34033
2026-04-09 12:00:00+00:00,1.34033,1.343,1.33954,1.34159
2026-04-09 16:00:00+00:00,1.34159,1.3455599999999999,1.3403399999999999,1.34444
2026-04-09 20:00:00+00:00,1.34444,1.34583,1.34295,1.34337
2026-04-10 00:00:00+00:00,1.34324,1.34364,1.34206,1.3425
2026-04-10 04:00:00+00:00,1.3425,1.34318,1.342,1.34211
2026-04-10 08:00:00+00:00,1.34211,1.3428499999999999,1.34104,1.34206
2026-04-10 12:00:00+00:00,1.34206,1.34676,1.34171,1.34581
2026-04-10 16:00:00+00:00,1.34581,1.3479,1.34476,1.3456000000000001
2026-04-10 20:00:00+00:00,1.3456000000000001,1.34718,1.3453,1.3463
2026-04-13 00:00:00+00:00,1.33853,1.34077,1.33805,1.34023
2026-04-13 04:00:00+00:00,1.34023,1.34093,1.3397999999999999,1.34047
2026-04-13 08:00:00+00:00,1.34047,1.3434,1.3401399999999999,1.34277
2026-04-13 12:00:00+00:00,1.34277,1.34426,1.3415599999999999,1.34358
2026-04-13 16:00:00+00:00,1.34358,1.34824,1.34342,1.34735
2026-04-13 20:00:00+00:00,1.34735,1.35083,1.34735,1.35063
2026-04-14 00:00:00+00:00,1.35037,1.35165,1.3493,1.35145
2026-04-14 04:00:00+00:00,1.35145,1.35215,1.35032,1.35189
2026-04-14 08:00:00+00:00,1.35189,1.3538999999999999,1.35107,1.35375
2026-04-14 12:00:00+00:00,1.35375,1.35891,1.35337,1.35866
2026-04-14 16:00:00+00:00,1.35866,1.35886,1.35578,1.35672
2026-04-14 20:00:00+00:00,1.35672,1.35727,1.3560400000000001,1.35656
2026-04-15 00:00:00+00:00,1.35643,1.35788,1.35559,1.35731
2026-04-15 04:00:00+00:00,1.35731,1.35772,1.35569,1.35673
2026-04-15 08:00:00+00:00,1.35673,1.3578299999999999,1.35552,1.3564
2026-04-15 12:00:00+00:00,1.3564,1.35696,1.35432,1.35548
2026-04-15 16:00:00+00:00,1.35548,1.3578700000000001,1.35526,1.35732
2026-04-15 20:00:00+00:00,1.35732,1.35763,1.35588,1.35602
2026-04-16 00:00:00+00:00,1.3556599999999999,1.35747,1.35538,1.35735
2026-04-16 04:00:00+00:00,1.35735,1.35945,1.35608,1.35763
2026-04-16 08:00:00+00:00,1.35763,1.35821,1.35471,1.3550200000000001
2026-04-16 12:00:00+00:00,1.3550200000000001,1.35533,1.35312,1.35465
2026-04-16 16:00:00+00:00,1.35465,1.35547,1.35162,1.35284
2026-04-16 20:00:00+00:00,1.35284,1.35349,1.35213,1.35262
2026-04-17 00:00:00+00:00,1.35175,1.3536000000000001,1.35172,1.35203
2026-04-17 04:00:00+00:00,1.35203,1.35272,1.35138,1.35222
2026-04-17 08:00:00+00:00,1.35222,1.3534,1.35042,1.35306
2026-04-17 12:00:00+00:00,1.35306,1.35857,1.35189,1.35831
2026-04-17 16:00:00+00:00,1.3583,1.3599,1.3544100000000001,1.35534
2026-04-17 20:00:00+00:00,1.35534,1.3554599999999999,1.35125,1.35157
2026-04-20 00:00:00+00:00,1.34796,1.3496000000000001,1.34747,1.34952
2026-04-20 04:00:00+00:00,1.34952,1.35084,1.3489,1.35049
2026-04-20 08:00:00+00:00,1.35049,1.35186,1.34815,1.34971
2026-04-20 12:00:00+00:00,1.34971,1.35278,1.34965,1.3516
2026-04-20 16:00:00+00:00,1.3516,1.3544100000000001,1.35069,1.3538000000000001
2026-04-20 20:00:00+00:00,1.35379,1.35439,1.35298,1.35328
2026-04-21 00:00:00+00:00,1.35222,1.35388,1.35218,1.3524
2026-04-21 04:00:00+00:00,1.3524,1.3529,1.35145,1.35149
2026-04-21 08:00:00+00:00,1.35149,1.35305,1.34822,1.35034
2026-04-21 12:00:00+00:00,1.35034,1.3523399999999999,1.34954,1.35145
2026-04-21 16:00:00+00:00,1.3514599999999999,1.35395,1.3497,1.34976
2026-04-21 20:00:00+00:00,1.34976,1.35255,1.34745,1.35063
2026-04-22 00:00:00+00:00,1.35006,1.35201,1.34935,1.35095
2026-04-22 04:00:00+00:00,1.35095,1.35147,1.35029,1.35071
2026-04-22 08:00:00+00:00,1.35071,1.35341,1.35065,1.35283
2026-04-22 12:00:00+00:00,1.35283,1.35351,1.3492199999999999,1.3494
2026-04-22 16:00:00+00:00,1.3494,1.35242,1.34917,1.35043
2026-04-22 20:00:00+00:00,1.35043,1.35163,1.34982,1.35023
2026-04-23 00:00:00+00:00,1.34962,1.35098,1.34787,1.3508499999999999
2026-04-23 04:00:00+00:00,1.35084,1.35102,1.34822,1.34901
2026-04-23 08:00:00+00:00,1.34901,1.35074,1.34811,1.35043
2026-04-23 12:00:00+00:00,1.35043,1.3513,1.34833,1.34873
2026-04-23 16:00:00+00:00,1.34873,1.3518,1.34781,1.34915
2026-04-23 20:00:00+00:00,1.34915,1.34932,1.34475,1.34661
2026-04-24 00:00:00+00:00,1.34643,1.3471199999999999,1.34571,1.34677
2026-04-24 04:00:00+00:00,1.34677,1.34729,1.34531,1.34627
2026-04-24 08:00:00+00:00,1.34627,1.3484099999999999,1.34598,1.34763
2026-04-24 12:00:00+00:00,1.34763,1.35045,1.3474,1.35013
2026-04-24 16:00:00+00:00,1.35013,1.35213,1.3486099999999999,1.3520699999999999
2026-04-24 20:00:00+00:00,1.35206,1.35375,1.35172,1.35328
2026-04-27 00:00:00+00:00,1.35095,1.35228,1.34993,1.35213
2026-04-27 04:00:00+00:00,1.35213,1.35484,1.35213,1.35406
2026-04-27 08:00:00+00:00,1.35406,1.35574,1.35242,1.3553899999999999
2026-04-27 12:00:00+00:00,1.3553899999999999,1.35758,1.35474,1.3548
2026-04-27 16:00:00+00:00,1.35483,1.3564,1.3537,1.35431
2026-04-27 20:00:00+00:00,1.35431,1.35445,1.35303,1.3532899999999999
2026-04-28 00:00:00+00:00,1.3529200000000001,1.35411,1.3529200000000001,1.35321
2026-04-28 04:00:00+00:00,1.3532,1.35359,1.35206,1.35301
2026-04-28 08:00:00+00:00,1.35301,1.3531,1.35019,1.3505
2026-04-28 12:00:00+00:00,1.3505,1.35053,1.34628,1.34923
2026-04-28 16:00:00+00:00,1.34923,1.35165,1.3481,1.3514300000000001
2026-04-28 20:00:00+00:00,1.3514300000000001,1.3522,1.3507799999999999,1.3517299999999999
2026-04-29 00:00:00+00:00,1.35148,1.35277,1.3508200000000001,1.35244
2026-04-29 04:00:00+00:00,1.35244,1.35253,1.35099,1.3513
2026-04-29 08:00:00+00:00,1.3513,1.35131,1.34945,1.34993
2026-04-29 12:00:00+00:00,1.34993,1.3513600000000001,1.34959,1.35001
2026-04-29 16:00:00+00:00,1.35001,1.3507,1.34711,1.34809
2026-04-29 20:00:00+00:00,1.34809,1.34931,1.34574,1.34755
2026-04-30 00:00:00+00:00,1.34718,1.3495300000000001,1.34644,1.34843
2026-04-30 04:00:00+00:00,1.34843,1.34863,1.34549,1.34605
2026-04-30 08:00:00+00:00,1.34605,1.35002,1.34537,1.34846
2026-04-30 12:00:00+00:00,1.34846,1.3535,1.34788,1.35124
2026-04-30 16:00:00+00:00,1.35125,1.35934,1.35045,1.35776
2026-04-30 20:00:00+00:00,1.35776,1.36121,1.35759,1.36025
2026-05-01 00:00:00+00:00,1.36012,1.3608500000000001,1.35991,1.36035
2026-05-01 04:00:00+00:00,1.36035,1.36117,1.35954,1.35969
2026-05-01 08:00:00+00:00,1.35969,1.36224,1.35865,1.36079
2026-05-01 12:00:00+00:00,1.36079,1.36429,1.35914,1.36294
2026-05-01 16:00:00+00:00,1.36294,1.36575,1.35984,1.35987
2026-05-01 20:00:00+00:00,1.35987,1.36015,1.35683,1.3569
2026-05-04 00:00:00+00:00,1.35782,1.36023,1.35747,1.35865
2026-05-04 04:00:00+00:00,1.35865,1.36011,1.35762,1.35877
2026-05-04 08:00:00+00:00,1.35877,1.35983,1.3559,1.3560400000000001
2026-05-04 12:00:00+00:00,1.3560400000000001,1.3566099999999999,1.3523,1.35568
2026-05-04 16:00:00+00:00,1.35569,1.35691,1.35119,1.35187
2026-05-04 20:00:00+00:00,1.35187,1.35419,1.35184,1.35301
2026-05-05 00:00:00+00:00,1.35272,1.35344,1.35145,1.35244
2026-05-05 04:00:00+00:00,1.35244,1.35317,1.35144,1.35154
2026-05-05 08:00:00+00:00,1.35154,1.35503,1.35134,1.35418
2026-05-05 12:00:00+00:00,1.35418,1.3550499999999999,1.35305,1.35436
2026-05-05 16:00:00+00:00,1.35435,1.35782,1.35433,1.35558
2026-05-05 20:00:00+00:00,1.35558,1.35588,1.35368,1.35382
2026-05-06 00:00:00+00:00,1.3553,1.35794,1.35317,1.35744
2026-05-06 04:00:00+00:00,1.35744,1.35954,1.3563,1.35893
2026-05-06 08:00:00+00:00,1.35893,1.36343,1.35809,1.36255
2026-05-06 12:00:00+00:00,1.36255,1.36432,1.36076,1.36115
2026-05-06 16:00:00+00:00,1.36115,1.36192,1.3578299999999999,1.35834
2026-05-06 20:00:00+00:00,1.35833,1.35992,1.35813,1.3592
2026-05-07 00:00:00+00:00,1.35862,1.3599,1.35843,1.35918
2026-05-07 04:00:00+00:00,1.35918,1.36081,1.35903,1.35974
2026-05-07 08:00:00+00:00,1.35974,1.3624100000000001,1.35907,1.36218
2026-05-07 12:00:00+00:00,1.36218,1.36301,1.3609200000000001,1.36231
2026-05-07 16:00:00+00:00,1.36232,1.36321,1.35903,1.3593899999999999
2026-05-07 20:00:00+00:00,1.3593899999999999,1.35948,1.35479,1.35497
2026-05-08 00:00:00+00:00,1.35454,1.3566,1.3544800000000001,1.35506
2026-05-08 04:00:00+00:00,1.35506,1.35682,1.35494,1.35649
2026-05-08 08:00:00+00:00,1.35649,1.3615,1.35647,1.36133
2026-05-08 12:00:00+00:00,1.36133,1.36239,1.36001,1.36135
2026-05-08 16:00:00+00:00,1.36135,1.36306,1.36059,1.36167
2026-05-08 20:00:00+00:00,1.36167,1.3636300000000001,1.36159,1.3634
2026-05-11 00:00:00+00:00,1.35483,1.36008,1.35483,1.35988
2026-05-11 04:00:00+00:00,1.35987,1.36006,1.35788,1.35807
2026-05-11 08:00:00+00:00,1.35807,1.36142,1.35797,1.36074
2026-05-11 12:00:00+00:00,1.36075,1.36155,1.35854,1.3611
2026-05-11 16:00:00+00:00,1.3611,1.3653,1.36107,1.36409
2026-05-11 20:00:00+00:00,1.36409,1.3645,1.36068,1.36094
2026-05-12 00:00:00+00:00,1.36072,1.361,1.35927,1.35935
2026-05-12 04:00:00+00:00,1.35935,1.35954,1.35795,1.35842
2026-05-12 08:00:00+00:00,1.35842,1.35859,1.35019,1.3529900000000001
2026-05-12 12:00:00+00:00,1.3529900000000001,1.35528,1.35131,1.3537
2026-05-12 16:00:00+00:00,1.3537,1.35427,1.35001,1.3517700000000001
2026-05-12 20:00:00+00:00,1.3517700000000001,1.35439,1.35161,1.35396
2026-05-13 00:00:00+00:00,1.35341,1.3542,1.35269,1.35364
2026-05-13 04:00:00+00:00,1.35365,1.35461,1.35282,1.35338
2026-05-13 08:00:00+00:00,1.35338,1.3551199999999999,1.35185,1.3523800000000001
2026-05-13 12:00:00+00:00,1.3523800000000001,1.35243,1.3484099999999999,1.349
2026-05-13 16:00:00+00:00,1.349,1.35291,1.349,1.35149
2026-05-13 20:00:00+00:00,1.35149,1.35262,1.35106,1.35232
2026-05-14 00:00:00+00:00,1.35213,1.35324,1.35154,1.35293
2026-05-14 04:00:00+00:00,1.35293,1.35323,1.35206,1.3528
2026-05-14 08:00:00+00:00,1.35279,1.3532199999999999,1.35031,1.35195
2026-05-14 12:00:00+00:00,1.35195,1.3520400000000001,1.34951,1.35074
2026-05-14 16:00:00+00:00,1.35074,1.35125,1.34318,1.34428
2026-05-14 20:00:00+00:00,1.34428,1.34459,1.33947,1.34002
2026-05-15 00:00:00+00:00,1.3399,1.34042,1.33741,1.33802
2026-05-15 04:00:00+00:00,1.33802,1.33817,1.33628,1.33631
2026-05-15 08:00:00+00:00,1.33632,1.33753,1.33346,1.3345500000000001
2026-05-15 12:00:00+00:00,1.3345500000000001,1.3393,1.33278,1.33532
2026-05-15 16:00:00+00:00,1.33532,1.3363,1.3316,1.33305
2026-05-15 20:00:00+00:00,1.33305,1.33383,1.33147,1.3325
2026-05-18 00:00:00+00:00,1.33195,1.33246,1.33045,1.3308499999999999
2026-05-18 04:00:00+00:00,1.33084,1.33193,1.3302,1.33152
2026-05-18 08:00:00+00:00,1.33152,1.33839,1.33129,1.33768
2026-05-18 12:00:00+00:00,1.33768,1.34027,1.33462,1.3395000000000001
2026-05-18 16:00:00+00:00,1.3395000000000001,1.3449200000000001,1.33798,1.34291
2026-05-18 20:00:00+00:00,1.34291,1.34387,1.34002,1.34327
2026-05-19 00:00:00+00:00,1.34293,1.3437000000000001,1.34135,1.34191
2026-05-19 04:00:00+00:00,1.34191,1.34249,1.34057,1.34058
2026-05-19 08:00:00+00:00,1.34058,1.34179,1.33888,1.33926
2026-05-19 12:00:00+00:00,1.33926,1.34195,1.33869,1.3407
2026-05-19 16:00:00+00:00,1.3407,1.34074,1.33781,1.33989
2026-05-19 20:00:00+00:00,1.33989,1.34118,1.33926,1.33939
2026-05-20 00:00:00+00:00,1.33928,1.3404,1.33869,1.3388900000000001
2026-05-20 04:00:00+00:00,1.3388900000000001,1.34061,1.33778,1.33903
2026-05-20 08:00:00+00:00,1.33903,1.3406500000000001,1.33748,1.33817
2026-05-20 12:00:00+00:00,1.33817,1.34077,1.33801,1.3397299999999999
2026-05-20 16:00:00+00:00,1.33972,1.34634,1.33829,1.34416
2026-05-20 20:00:00+00:00,1.34416,1.34507,1.34323,1.34345
2026-05-21 00:00:00+00:00,1.34318,1.34393,1.3428,1.34369
2026-05-21 04:00:00+00:00,1.34369,1.34453,1.34189,1.34313
2026-05-21 08:00:00+00:00,1.34313,1.34547,1.34154,1.34352
2026-05-21 12:00:00+00:00,1.34352,1.34462,1.34115,1.34135
2026-05-21 16:00:00+00:00,1.34135,1.34204,1.3392,1.34079
2026-05-21 20:00:00+00:00,1.34079,1.3449,1.34052,1.34297
2026-05-22 00:00:00+00:00,1.3418999999999999,1.3434,1.3418999999999999,1.34253
2026-05-22 04:00:00+00:00,1.3425099999999999,1.34317,1.34229,1.34302
2026-05-22 08:00:00+00:00,1.34302,1.34384,1.3413,1.34257
2026-05-22 12:00:00+00:00,1.34257,1.3437000000000001,1.34164,1.34364
2026-05-22 16:00:00+00:00,1.34364,1.34628,1.34177,1.3444099999999999
2026-05-22 20:00:00+00:00,1.3444,1.34532,1.3424800000000001,1.34324
2026-05-25 00:00:00+00:00,1.34482,1.3488,1.3446,1.34788
2026-05-25 04:00:00+00:00,1.34788,1.3490199999999999,1.3474,1.34829
2026-05-25 08:00:00+00:00,1.34829,1.34936,1.34703,1.34933
2026-05-25 12:00:00+00:00,1.34933,1.35063,1.34872,1.35005
2026-05-25 16:00:00+00:00,1.35005,1.35052,1.34925,1.35036
2026-05-25 20:00:00+00:00,1.35036,1.35088,1.3503,1.35062
2026-05-26 00:00:00+00:00,1.34935,1.3504800000000001,1.34879,1.34942
2026-05-26 04:00:00+00:00,1.34941,1.34948,1.34802,1.34805
2026-05-26 08:00:00+00:00,1.34805,1.34849,1.34645,1.3474599999999999
2026-05-26 12:00:00+00:00,1.3474599999999999,1.3489200000000001,1.34656,1.34668
2026-05-26 16:00:00+00:00,1.34668,1.347,1.34344,1.34409
2026-05-26 20:00:00+00:00,1.34409,1.3453300000000001,1.34382,1.34466
2026-05-27 00:00:00+00:00,1.3443800000000001,1.3458700000000001,1.34345,1.3455300000000001
2026-05-27 04:00:00+00:00,1.3455300000000001,1.34583,1.34457,1.34539
2026-05-27 08:00:00+00:00,1.34539,1.34566,1.34412,1.34462
2026-05-27 12:00:00+00:00,1.34462,1.34564,1.34301,1.34397
2026-05-27 16:00:00+00:00,1.34398,1.34577,1.34161,1.34306
2026-05-27 20:00:00+00:00,1.34306,1.34328,1.3417,1.3427
2026-05-28 00:00:00+00:00,1.34232,1.34304,1.34093,1.34131
2026-05-28 04:00:00+00:00,1.34131,1.34138,1.33673,1.33774
2026-05-28 08:00:00+00:00,1.33774,1.34112,1.33751,1.34015
2026-05-28 12:00:00+00:00,1.34015,1.3424800000000001,1.33863,1.34206
2026-05-28 16:00:00+00:00,1.34206,1.34507,1.34071,1.34463
2026-05-28 20:00:00+00:00,1.34463,1.34479,1.34362,1.34436
2026-05-29 00:00:00+00:00,1.3437000000000001,1.34484,1.34365,1.34406
2026-05-29 04:00:00+00:00,1.34406,1.34504,1.34301,1.3437999999999999
2026-05-29 08:00:00+00:00,1.3437999999999999,1.34444,1.34082,1.34112
2026-05-29 12:00:00+00:00,1.34112,1.34341,1.34091,1.3433899999999999
2026-05-29 16:00:00+00:00,1.3433899999999999,1.34851,1.34293,1.3467
2026-05-29 20:00:00+00:00,1.34671,1.34707,1.34478,1.3454
2026-06-01 00:00:00+00:00,1.3449,1.34631,1.34453,1.34511
2026-06-01 04:00:00+00:00,1.34511,1.34593,1.34483,1.34569
2026-06-01 08:00:00+00:00,1.34569,1.34757,1.34552,1.34705
2026-06-01 12:00:00+00:00,1.34705,1.34747,1.34552,1.34635
2026-06-01 16:00:00+00:00,1.34634,1.34637,1.3406500000000001,1.34602
2026-06-01 20:00:00+00:00,1.34602,1.34696,1.34532,1.34546
2026-06-02 00:00:00+00:00,1.345,1.34619,1.34482,1.34535
2026-06-02 04:00:00+00:00,1.34535,1.34644,1.34506,1.34636
2026-06-02 08:00:00+00:00,1.34636,1.34813,1.34605,1.34632
2026-06-02 12:00:00+00:00,1.34632,1.34771,1.34605,1.34718
2026-06-02 16:00:00+00:00,1.34718,1.3480400000000001,1.34633,1.34659
2026-06-02 20:00:00+00:00,1.3465799999999999,1.3471899999999999,1.3452899999999999,1.34643
2026-06-03 00:00:00+00:00,1.34634,1.3467500000000001,1.3449900000000001,1.34656
2026-06-03 04:00:00+00:00,1.34656,1.3471600000000001,1.34584,1.34601
2026-06-03 08:00:00+00:00,1.34601,1.34635,1.34364,1.34424
2026-06-03 12:00:00+00:00,1.34424,1.34598,1.34272,1.3431899999999999
2026-06-03 16:00:00+00:00,1.3431899999999999,1.34394,1.34155,1.3422399999999999
2026-06-03 20:00:00+00:00,1.34225,1.3428200000000001,1.34116,1.34167
2026-06-04 00:00:00+00:00,1.3415599999999999,1.34317,1.34113,1.34254
2026-06-04 04:00:00+00:00,1.34254,1.3431199999999999,1.3417,1.34308
2026-06-04 08:00:00+00:00,1.34308,1.34353,1.34112,1.34297
2026-06-04 12:00:00+00:00,1.34297,1.34623,1.34296,1.34557
2026-06-04 16:00:00+00:00,1.34557,1.34571,1.34297,1.34349
2026-06-04 20:00:00+00:00,1.34349,1.3436,1.34201,1.34237
2026-06-05 00:00:00+00:00,1.34216,1.34279,1.34172,1.34234
2026-06-05 04:00:00+00:00,1.34233,1.34314,1.34157,1.34291
2026-06-05 08:00:00+00:00,1.34291,1.34577,1.34237,1.34551
2026-06-05 12:00:00+00:00,1.34551,1.34829,1.34039,1.34042
2026-06-05 16:00:00+00:00,1.34042,1.34219,1.33404,1.33556
2026-06-05 20:00:00+00:00,1.33556,1.33566,1.3329900000000001,1.33407
2026-06-08 00:00:00+00:00,1.33186,1.3348900000000001,1.33164,1.3348900000000001
2026-06-08 04:00:00+00:00,1.3348900000000001,1.33502,1.33183,1.3339400000000001
2026-06-08 08:00:00+00:00,1.3339400000000001,1.3348499999999999,1.33197,1.3321
2026-06-08 12:00:00+00:00,1.3321,1.33694,1.33056,1.33503
2026-06-08 16:00:00+00:00,1.33503,1.33649,1.33351,1.33429
2026-06-08 20:00:00+00:00,1.33429,1.33521,1.33368,1.33384
2026-06-09 00:00:00+00:00,1.3336999999999999,1.33447,1.33307,1.3336000000000001
2026-06-09 04:00:00+00:00,1.33361,1.33628,1.33353,1.33601
2026-06-09 08:00:00+00:00,1.33601,1.33825,1.33556,1.3379699999999999
2026-06-09 12:00:00+00:00,1.33798,1.34074,1.33788,1.3403399999999999
2026-06-09 16:00:00+00:00,1.34036,1.34107,1.33582,1.33713
2026-06-09 20:00:00+00:00,1.33713,1.33905,1.3370600000000001,1.33788
2026-06-10 00:00:00+00:00,1.3371,1.33803,1.3364099999999999,1.33785
2026-06-10 04:00:00+00:00,1.33785,1.33906,1.33721,1.33819
2026-06-10 08:00:00+00:00,1.33819,1.33968,1.33796,1.33859
2026-06-10 12:00:00+00:00,1.33859,1.34084,1.33757,1.3388900000000001
2026-06-10 16:00:00+00:00,1.3388900000000001,1.3423,1.3371,1.33891
2026-06-10 20:00:00+00:00,1.33891,1.33962,1.33667,1.33674
2026-06-11 00:00:00+00:00,1.33666,1.33719,1.3349199999999999,1.33704
2026-06-11 04:00:00+00:00,1.33704,1.33917,1.33696,1.33832
2026-06-11 08:00:00+00:00,1.33832,1.33914,1.33608,1.33633
2026-06-11 12:00:00+00:00,1.33633,1.33692,1.33401,1.3361
2026-06-11 16:00:00+00:00,1.33609,1.33622,1.33242,1.3333
2026-06-11 20:00:00+00:00,1.3333,1.34332,1.33261,1.34155
2026-06-12 00:00:00+00:00,1.34144,1.3426,1.3391600000000001,1.34083
2026-06-12 04:00:00+00:00,1.34083,1.34177,1.33995,1.3411
2026-06-12 08:00:00+00:00,1.3411,1.34191,1.33832,1.3413
2026-06-12 12:00:00+00:00,1.3413,1.34256,1.33893,1.33932
2026-06-12 16:00:00+00:00,1.33932,1.34242,1.33901,1.34154
2026-06-12 20:00:00+00:00,1.34154,1.3422,1.3401399999999999,1.34076
2026-06-15 00:00:00+00:00,1.33957,1.34612,1.33957,1.3444
2026-06-15 04:00:00+00:00,1.3444,1.34511,1.34328,1.3450199999999999
2026-06-15 08:00:00+00:00,1.3450199999999999,1.34604,1.34184,1.3422
2026-06-15 12:00:00+00:00,1.34228,1.3434300000000001,1.3417,1.34299
2026-06-15 16:00:00+00:00,1.34299,1.34446,1.3424,1.34294
2026-06-15 20:00:00+00:00,1.34294,1.3431600000000001,1.34062,1.34128
2026-06-16 00:00:00+00:00,1.34128,1.34192,1.34044,1.34137
2026-06-16 04:00:00+00:00,1.34137,1.34181,1.3390900000000001,1.33972
2026-06-16 08:00:00+00:00,1.33972,1.34243,1.33905,1.34243
2026-06-16 12:00:00+00:00,1.34243,1.34317,1.34076,1.34158
2026-06-16 16:00:00+00:00,1.34158,1.34433,1.3403100000000001,1.34293
2026-06-16 20:00:00+00:00,1.34293,1.34331,1.34216,1.3425799999999999
2026-06-17 00:00:00+00:00,1.34256,1.34338,1.34207,1.34308
2026-06-17 04:00:00+00:00,1.34308,1.34337,1.34247,1.3431
2026-06-17 08:00:00+00:00,1.3431,1.34375,1.34082,1.34172
2026-06-17 12:00:00+00:00,1.34172,1.34199,1.33994,1.34152
2026-06-17 16:00:00+00:00,1.34151,1.34186,1.3384800000000001,1.33965
2026-06-17 20:00:00+00:00,1.33965,1.34036,1.32621,1.32926
2026-06-18 00:00:00+00:00,1.3288,1.33181,1.32778,1.33066
2026-06-18 04:00:00+00:00,1.3306499999999999,1.33199,1.33061,1.3314300000000001
2026-06-18 08:00:00+00:00,1.3314300000000001,1.33251,1.32412,1.32453
2026-06-18 12:00:00+00:00,1.32453,1.32501,1.32051,1.32333
2026-06-18 16:00:00+00:00,1.32333,1.3253599999999999,1.3211,1.32213
2026-06-18 20:00:00+00:00,1.32213,1.32303,1.31928,1.32043
2026-06-19 00:00:00+00:00,1.31981,1.32142,1.31978,1.32091
2026-06-19 04:00:00+00:00,1.32091,1.3210899999999999,1.3168199999999999,1.31699
